11.484802007 0.276428222656 0.0 0.21337890625 0.0 -0.0968418720769 0.0
11.520907163 0.287521362305 0.0 0.217041015625 0.0 -0.108149716115 0.0
11.564450025 0.394161224365 0.0 0.168609619141 0.0 -0.0938770879251 -0.0
11.601171970 0.265884399414 0.0 0.217468261719 0.0 -0.100033089644 0.0
11.645184040 0.477634429932 0.0 -0.184448242188 0.0 -0.0710417535572 -0.0
11.683545112 0.456809997559 0.0 -0.186157226562 0.0 -0.121037600904 0.0
11.716347932 0.11669921875 0.0 -0.146148681641 0.0 -0.079661190094 -0.0
11.719563961 0.219665527344 0.0 -0.141021728516 0.0 -0.0446748642317 -0.0
11.758625984 0.400390625 0.0 -0.2265625 0.0 0.117142790807 0.0
11.787241935 0.271484375 0.0 -0.173110961914 0.0 0.118261741527 0.0
11.838953971 0.121131896973 0.0 0.183258056641 0.0 -0.0863637813995 -0.0
11.876790046 0.136596679688 0.0 -0.192840576172 0.0 0.181019094247 0.0
11.917230129 0.384521484375 0.0 0.169555664062 0.0 0.0530689298242 0.0
11.957437992 0.227600097656 0.0 0.159362792969 0.0 -0.0478010727641 -0.0
11.981191158 0.55322265625 0.0 0.203826904297 0.0 -0.0520472334731 0.0
11.985088110 0.311294555664 0.0 0.176025390625 0.0 -0.0676124508401 -0.0
12.024939060 0.351470947266 0.0 0.180450439453 0.0 -0.167034132857 0.0
12.056517124 0.342697143555 0.0 -0.115875244141 0.0 -0.201346715733 0.0
12.116297960 0.258605957031 0.0 -0.172912597656 0.0 -0.205538108827 0.0
12.157675027 0.423248291016 0.0 0.211730957031 0.0 -0.197525640446 0.0
12.196367979 -0.216094970703 0.0 0.180709838867 0.0 -0.156997923975 0.0
12.199074029 0.22533416748 0.0 -0.281127929688 0.0 -0.122174648088 0.0
12.228441953 0.175018310547 0.0 -0.247039794922 0.0 -0.232640811203 0.0
12.258280038 -0.204204559326 0.0 -0.318878173828 0.0 -0.113023035095 0.0
12.304031133 0.192687988281 0.0 -0.231597900391 0.0 -0.152646196471 0.0
12.348137140 0.211845397949 0.0 -0.333831787109 0.0 -0.134597741341 0.0
12.387015104 0.16455078125 0.0 -0.230621337891 0.0 -0.0971397441612 0.0
12.424827098 0.129592895508 0.0 -0.167129516602 0.0 -0.112727895213 0.0
12.467512130 0.258720397949 0.0 -0.128936767578 0.0 -0.123878621263 -0.0
12.505644083 0.232635498047 0.0 -0.202590942383 0.0 0.0504851711814 0.0
12.545521020 0.204704284668 0.0 0.154621124268 0.0 -0.126408280921 0.0
12.585015058 0.93017578125 0.0 0.248352050781 0.0 -0.25606989789 0.0
12.627629995 0.508178710938 0.0 -0.231323242188 0.0 -0.200882621698 -0.0
12.667278051 0.653839111328 0.0486660003662 -0.281158447266 0.0 -0.323563870851 -0.0
12.701888084 0.38606262207 0.0 -0.235946655273 0.0 -0.181845553597 -0.0
12.705302000 0.202491760254 0.0 -0.265563964844 0.0 -0.121811745106 0.0
12.723703146 0.189392089844 0.0 -0.210098266602 0.0 0.0727525843598 0.0
12.778474092 0.11865234375 0.0 -0.234909057617 0.0 0.0883611950025 0.0
12.817265987 0.149322509766 0.0 -0.182998657227 0.0 -0.0407323451862 0.0
12.860121965 0.0597305297852 0.0 -0.169525146484 0.0 -0.042722644089 0.0
12.899039983 0.224464416504 0.0 -0.339935302734 0.0 0.102379224942 0.0
12.939396143 -0.0574951171875 0.0 -0.376983642578 0.0 0.0635532739227 0.0
12.982980012 0.170166015625 0.0 -0.317443847656 0.0 0.0940084712713 0.0
13.013631105 0.211975097656 0.0 -0.310211181641 0.0 0.0736718513205 0.0
13.023162126 0.111938476562 0.0 -0.315963745117 0.0 0.109039331677 0.0
13.057696104 0.202850341797 0.0 -0.304992675781 0.0 0.067220053742 -0.0
13.077193975 0.0882568359375 0.0 -0.287704467773 0.0 0.0686847878246 -0.0
13.121217012 0.266006469727 0.0 -0.321136474609 0.0 0.215784390954 0.0
13.160913944 0.293380737305 0.637029409409 -0.541366577148 0.0 0.185865685856 0.0706323397739
13.203799963 0.358055114746 0.0566625595093 -0.363693237305 0.0 0.203215108241 -0.0
13.237569093 0.311584472656 0.0 -0.343063354492 0.0 0.221799169245 -0.0
13.275120973 0.239352226257 0.0 -0.462127685547 0.0 0.214126972968 0.0
13.282284021 0.177947998047 0.0 -0.327941894531 0.0 0.178758795598 -0.0
13.307960987 0.102569580078 0.0 -0.313751220703 0.0 0.155074607561 -0.0
13.331382989 0.263671875 0.0 -0.353759765625 0.0 0.156315652552 -0.0
13.394593000 0.177932739258 0.0 -0.391143798828 0.0 0.184890151236 0.0
13.457921028 0.208892822266 0.0 -0.44189453125 0.0 0.179322892136 -0.0
13.497009038 -0.130676269531 0.0 -0.37678527832 0.0 0.372161918351 -0.0
13.531051158 0.18408203125 0.0 -0.400512695312 0.0 0.262988363259 0.0
13.533921957 -0.171142578125 0.0 -0.535900115967 0.0 0.298240486852 0.0
13.579672098 0.147552490234 0.0 -0.431365966797 0.0 0.349299993322 0.0
13.598993063 -0.182479858398 0.139222145081 -0.396850585938 0.0 0.296615740636 -0.0
13.655089139 0.17822265625 0.0 -0.4462890625 0.0 0.200925706976 -0.0
13.691524982 -0.18090057373 0.215759277344 -0.752777099609 0.0 0.389199708535 -0.0
13.726982116 0.128509521484 0.460612773895 -0.665405273438 0.0 0.407060746977 0.115530082795
13.729452133 -0.194396972656 0.126597881317 -0.636154174805 0.0 0.247494346462 -0.0
13.776145935 0.177703857422 0.313160419464 -0.500152587891 0.0 0.198445676184 0.00931011434139
13.796993017 0.153106689453 0.559329986572 -0.442077636719 0.0 0.192505263343 0.14680586691
13.853422164 -0.401504516602 0.606353282928 -0.45735168457 0.0166448112889 0.118846108693 0.117835476583
13.888692140 0.153747558594 0.715935230255 -0.362686157227 0.0215555199754 -0.153111730636 0.0457413347318
13.920706033 -0.259094238281 0.521523952484 0.363433837891 0.0514088388341 -0.122895961802 0.0878985284739
13.924153089 -0.343292236328 0.824317932129 0.316497802734 0.0404701735211 -0.150018700545 0.303806562892
13.971821069 -0.3408203125 0.551450252533 -0.318267822266 0.0149902182121 0.14143454642 0.0916435494618
13.996448040 0.203796386719 0.494240522385 -0.388778686523 0.0 -0.149785929359 0.0010767563399
14.054072141 0.443115234375 0.46955704689 -0.494071960449 0.0 0.132385439678 0.41694890568
14.105412006 -0.288711547852 0.624289512634 0.460510253906 0.0815169552937 0.0936194076693 0.0313996241402
14.140999078 0.24870300293 0.613584518433 -0.459300994873 0.0362222655047 0.0822715743328 0.100713752159
14.180781126 0.342239379883 0.381789207458 -0.589752197266 -0.0125918457061 0.204263989353 0.0277042033296
14.224452972 0.350982666016 0.413182973862 -0.548065185547 0.0 0.106654569904 0.0
14.260935068 0.266220092773 0.516562461853 -0.564529418945 0.0 0.335052591894 0.163249262532
14.304636955 0.415161132812 0.378127098083 -0.601028442383 0.0356139203359 0.442838367404 0.0637035754702
14.340614080 0.185241699219 0.712788105011 -0.376693725586 0.0780002501851 0.373660351536 0.0869001392057
14.343474149 0.281494140625 0.862975120544 -0.410491943359 0.0537451573286 0.292968024034 0.0
14.391791105 -0.351455688477 1.03582501411 -0.45044708252 0.115548598829 0.254826732757 0.00855153844636
14.407433033 -0.328796386719 0.432281494141 -0.430511474609 0.0575936230832 0.191060842075 0.160135480217
14.456143140 0.372009277344 0.543918609619 -0.489967346191 0.0628477781715 0.432303983678 0.275210359387
14.495124101 0.378814697266 0.604003667831 -0.53511428833 0.0838510772512 0.379966427395 0.310340037586
14.530689001 0.308654785156 0.76714515686 -0.488464355469 0.0803248899049 0.292473914798 0.223338351188
14.533765077 0.430847167969 0.636937618256 -0.488079071045 0.0784631177313 0.32324305094 0.0494647674371
14.600298166 0.444519042969 1.0569524765 -0.475006103516 0.111615534097 -0.180928445262 0.390107458608
14.644767999 0.498291015625 0.763119459152 -0.47233581543 0.0749662049056 0.274346481011 0.519806442929
14.680793047 0.450622558594 0.39582490921 -0.434341430664 0.0 -0.263117147776 -0.0
14.720950126 0.417175292969 0.76714515686 -0.452545166016 0.1839531473 -0.312307215002 0.223338351188
14.760753154 0.430053710938 0.7160115242 -0.460723876953 0.061881407993 -0.273667388361 0.0
14.801064968 0.453796386719 0.427885055542 -0.450973510742 0.0541341340795 -0.253921967505 -0.0
14.841346025 0.447631835938 0.630328655243 -0.416213989258 0.0624544266663 -0.299645885112 -0.0
14.871588945 0.416259765625 0.487778186798 -0.471084594727 0.00918973218203 -0.303688473674 0.0561819490448
14.874891996 0.428588867188 0.0972652435303 0.448120117188 0.000222855253794 -0.213044874527 0.0
14.920153141 0.417144775391 0.037100315094 -0.463287353516 0.0 -0.176573164515 -0.0
14.938396930 0.446411132812 0.137020349503 0.483551025391 0.0143468864922 -0.24817654113 -0.0
14.994174957 0.458160400391 0.228281021118 0.458969116211 0.0233367665683 -0.164274004614 0.0
15.032498121 0.514587402344 0.444750785828 0.514640808105 0.0761500341194 -0.206325870772 0.0469809388748
15.068971157 0.352966308594 0.393071174622 0.556671142578 0.0729024940213 -0.281090821372 0.0858570814292
15.113350153 0.470977783203 0.255115032196 0.539855957031 0.062021472601 -0.259361909343 -0.0
15.140566110 0.409606933594 0.686984062195 0.477081298828 0.192418437375 -0.249352784708 0.133369582894
15.143892049 0.421752929688 0.480079650879 -0.440963745117 0.063770372499 -0.221706294668 -0.0
15.178622961 0.362487792969 0.407674312592 0.548309326172 0.0643400114376 -0.27544468594 0.0
15.197550058 0.348388671875 0.370845794678 0.532836914062 0.0631829131406 -0.275320461376 0.0104343982479
15.248258113 0.371520996094 0.441787242889 0.454620361328 0.0611775639596 -0.300583926422 0.0
15.286728143 0.3779296875 0.397536754608 0.453582763672 0.0786034140505 -0.223612184158 0.0
15.325181007 0.331176757812 0.183465480804 0.470855712891 0.0 -0.304187131234 0.0
15.364623069 0.397338867188 0.104308128357 -0.466430664062 0.0 -0.256257278798 0.0
15.396783113 0.287170410156 0.238590240479 -0.465026855469 0.0 -0.219307055783 -0.0
15.399121999 0.316253662109 0.183973312378 0.413940429688 0.0111629022015 -0.176994517986 0.0
15.444694042 0.323974609375 0.397418737411 -0.44514465332 0.0812500541298 -0.131976923197 0.00158427264991
15.473897934 0.3662109375 0.380170345306 -0.420425415039 0.0471696711429 0.131870829362 -0.00527585597592
15.525478124 0.370422363281 0.404131412506 0.3984375 0.0 0.147885484107 -0.0
15.565155983 0.306457519531 0.358965396881 0.322357177734 0.0 -0.132068889097 -0.0
15.605271101 0.334777832031 0.356538295746 0.385650634766 0.0 0.132935839331 0.0
15.608341932 0.349243164062 0.35707950592 0.359619140625 0.0 0.150174579323 0.0
15.650625944 0.371185302734 0.470504760742 -0.343688964844 0.0 0.202633606442 0.0
15.665030002 0.273559570312 0.409488677979 0.336120605469 0.0 0.157083396913 0.0
15.715162038 0.298553466797 0.513594150543 -0.231109619141 0.0711212003059 0.139503207617 -0.0
15.748963117 0.273834228516 0.357818603516 -0.269775390625 0.017348373579 0.14277473727 -0.0
15.790482044 0.295013427734 0.237696170807 -0.445327758789 0.0 0.144077535476 0.0
15.829690933 0.220855712891 0.35751581192 -0.486602783203 0.057291728131 0.122918291456 0.0
15.869083166 0.286529541016 0.328447818756 -0.419219970703 0.0 0.131752237002 -0.0
15.909166097 0.365936279297 0.0635933876038 -0.512649536133 0.00375933501917 0.204056873758 0.0
15.937942028 -0.386108398438 0.52675485611 -0.500965118408 0.0151206262583 -0.209182094066 0.0
15.941312074 -0.417602539062 0.560932159424 -0.497566223145 0.0 0.157864427608 -0.0
15.986820936 -0.42724609375 0.359103679657 -0.259002685547 0.00366100967585 -0.124326308697 0.0
16.006027936 0.297668457031 0.228834152222 0.383575439453 0.0348821333324 -0.150033400264 0.0
16.055897951 0.368835449219 0.430042743683 -0.473892211914 0.0825739571392 -0.159879632394 0.0268921259849
16.099656105 -0.391845703125 0.270941257477 0.445556640625 0.0198723939593 -0.218959565956 0.00230803739916
16.134575128 -0.429626464844 0.299541950226 0.36058807373 0.0080998930181 -0.198305061062 -0.0
16.176059961 -0.400329589844 0.236754417419 -0.359527587891 0.0389992548886 -0.178200671695 0.0
16.207698106 0.270812988281 0.356910228729 0.3798828125 0.0414579707995 -0.193906659075 0.0
16.211395025 0.224792480469 0.17450094223 0.400787353516 0.0 -0.19847891142 -0.0
16.246693134 0.326538085938 0.107951164246 0.399780273438 0.0 -0.18770801784 0.0
16.273920059 0.276184082031 0.2015209198 -0.373382568359 0.0877135845039 -0.126165382182 -0.0
16.328202962 -0.532321929932 0.660400390625 0.4462890625 0.0840485073942 -0.234227851125 0.0800105562552
16.367108106 -0.490226745605 0.689768791199 0.378082275391 0.104635623598 -0.188400438829 0.0960037598914
16.405118942 0.414886474609 0.242967605591 -0.363235473633 0.0 0.150096866821 0.0
16.447788953 -0.257690429688 0.263965129852 -0.338733673096 0.0 -0.14097966507 0.0317831676151
16.470857143 0.522888183594 0.563179254532 -0.507293701172 0.0776513794798 -0.187292146372 0.0408883757135
16.477070093 0.315704345703 0.599119663239 -0.308631896973 0.0681725987568 0.150790052523 0.0
16.524979114 -0.70182800293 0.651137828827 0.428283691406 0.0656666781049 -0.206291543619 0.173831581539
16.546232938 -0.562644958496 0.673174858093 -0.437133789062 0.0701691322263 -0.20850171192 0.0880186760962
16.585174083 0.455429077148 0.357160568237 -0.487106323242 0.0533401465083 0.218167288777 0.0848086373754
16.625357151 0.461517333984 0.557265281677 0.331817626953 0.0119655879914 -0.158243406115 0.00371799550755
16.665181160 0.297760009766 0.433123111725 -0.449569702148 0.0295515243802 -0.187391576341 0.0128347443967
16.704789161 0.399383544922 0.317113399506 -0.377685546875 0.00575393265691 -0.186446085905 -0.0
16.746947050 0.513610839844 0.0244975090027 0.429473876953 0.0 -0.22246713069 -0.0
16.778772115 0.325286865234 0.443118810654 -0.350128173828 0.00333254620429 -0.169536426763 -0.0
16.784379005 0.591552734375 0.389099121094 0.416015625 0.0544873542753 -0.184988000705 -0.0
16.808457136 0.398895263672 0.356810092926 -0.428703308105 0.0 -0.120300310471 -0.0
16.847233057 0.494323730469 0.192294120789 -0.416870117188 0.0 -0.141062088106 -0.0
16.884843111 0.578979492188 0.356888771057 -0.386367797852 0.0651532985305 0.159444843206 -0.0
16.926085948 0.532531738281 0.373685359955 0.41064453125 0.0971223005389 -0.145705445916 0.0810078598551
16.967292070 0.565490722656 0.0901436805725 -0.363330841064 0.0102572646889 0.149735846402 -0.0
17.011817932 0.457412719727 0.324003696442 -0.416442871094 0.0549310405399 0.12525421667 -0.0
17.044695138 0.643493652344 0.359103679657 -0.40104675293 0.0685165120603 0.151807385134 0.0661017765596
17.076718092 0.498687744141 0.356924533844 -0.391662597656 0.00378403016241 0.155975367925 -0.0
17.080898046 0.51335144043 0.225481987 -0.416046142578 0.0290577308385 0.155477801078 -0.0
17.106589078 0.555465698242 0.303122997284 -0.421646118164 0.0390632820974 0.146151786602 0.0
17.146590948 0.504943847656 0.356924533844 -0.44416809082 0.0151206262583 0.310585578923 0.0
17.185732126 0.572692871094 0.356483459473 -0.464340209961 0.00470889232591 0.234160037406 0.0
17.225917100 0.605224609375 0.150966644287 -0.465789794922 0.0 0.218699860554 -0.0
17.264959096 0.811767578125 0.171302556992 -0.579055786133 0.0237811535006 0.248912662239 -0.0
17.311414003 0.693603515625 0.125072002411 -0.65788269043 0.0318904041069 0.206048898316 -0.0
17.344890117 0.710929870605 0.161440372467 -0.576965332031 0.0166964056502 0.282522562209 -0.0
17.386752128 0.772163391113 0.123088359833 -0.557083129883 -0.0 0.232378789538 0.0
17.416846990 0.579986572266 0.356924533844 -0.507019042969 0.0 0.195791737783 0.0
17.419147014 0.471054077148 0.087718963623 -0.584838867188 0.0 0.279212401853 -0.0
17.446150064 0.392883300781 0.00427722930908 -0.468872070312 0.0 0.27349522658 -0.0
17.487725019 0.514831542969 0.0 -0.476943969727 0.0 0.323349119965 -0.0
17.526648998 0.592712402344 0.038378238678 -0.475540161133 0.0 0.294300396577 -0.0
17.566689968 0.66845703125 0.0359606742859 -0.540313720703 0.0 0.234541725474 0.0
17.605422973 0.620239257812 0.0513982772827 -0.467315673828 0.0 0.284377496762 0.0
17.647415161 0.610900878906 0.0749683380127 -0.523895263672 0.0 0.233752507033 -0.0
17.680483102 0.683166503906 0.248441696167 -0.484741210938 0.00619033208152 0.322101139994 0.0
17.684487104 0.647369384766 0.0958919525146 -0.622547149658 0.0 0.179957641525 -0.0
17.717326164 0.783325195312 0.101606845856 -0.547973632812 0.0441612959356 0.33866976605 -0.0
17.745181083 0.8115234375 0.275522470474 -0.438140869141 0.0321132347264 0.328000816221 -0.0
17.787759065 0.708282470703 0.312900543213 -0.519317626953 0.0 0.219393036898 0.0
17.828494072 0.761169433594 0.477406978607 -0.749439239502 0.0695666052486 0.309550396608 0.0
17.865106105 0.70947265625 0.356483459473 -0.66227722168 0.0128973061497 0.341406149822 0.0
17.905112981 0.659423828125 0.641700029373 -0.736297607422 0.0767640371383 0.300496128592 -0.0
17.945137023 0.464721679688 0.391886234283 -0.727874755859 0.0505021481612 0.229414051109 0.0
17.947407007 0.578948974609 0.550827980042 -0.502700805664 0.0709848773082 0.176039954874 -0.00240902468587
17.984256029 0.393920898438 0.628235340118 -0.497055053711 0.0641206249085 0.157579502337 -0.000542543635155
18.023892164 0.336929321289 0.623450279236 -0.621047973633 0.0622789877052 0.290905616641 0.0131543977347
18.060946941 0.703063964844 0.457751750946 -0.739654541016 0.0255966352101 0.190913744652 -0.040945428739
18.103047132 0.820404052734 0.974915027618 -0.747188568115 0.102527942221 0.24372015507 0.103320105115
18.145735979 0.719421386719 0.473411083221 -0.611480712891 0.00606481556822 0.213364843045 -0.0138151910913
18.184412956 0.861251831055 0.892299413681 -0.536865234375 0.0969765253064 0.22424659528 -0.00739169540923
18.189016103 0.676872253418 0.436668395996 -0.683559417725 0.0562731989609 0.221766758509 -0.0230520236634
18.218878030 0.560470581055 0.509357452393 -0.655609130859 0.066783680322 0.380926054835 -0.0268992857309
18.248244047 0.536315917969 0.531842708588 -0.777725219727 0.0946693464755 0.26808741081 -0.0280867373492
18.287899017 0.591979980469 0.487003326416 -0.845699310303 0.0126291672828 -0.256206456855 -0.0
18.325170040 0.647766113281 0.173885822296 -0.687377929688 0.00807000143478 0.247044328949 -0.0016372000204
18.368546962 0.709075927734 0.500377416611 -0.723258972168 0.0694651169349 0.23402755768 -0.00464401498071
18.405804157 0.473785400391 0.489835739136 -0.710384368896 0.0447424983878 0.20064691321 -0.0528384433528
18.445629119 0.427673339844 0.341923236847 -0.683746337891 0.0200833818125 0.196460638251 -0.0
18.480714082 0.46826171875 0.575265884399 -0.772689819336 0.0667224273436 0.198272364019 0.00611566696119
18.483749151 0.426399230957 0.356600284576 -0.672897338867 0.0274092527093 0.416320366907 -0.0
18.518095016 0.445953369141 0.35651922226 -0.763336181641 0.0154489184985 -0.249492476777 -0.00417552836175
18.563806057 0.368530273438 0.292913913727 -0.649276733398 0.0123608822729 0.219186024497 -0.0051110114942
18.600965976 -0.384654998779 0.722222328186 -0.539779663086 0.0387402173497 -0.215165976967 -0.0646020529935
18.644613027 0.342041015625 0.146033763885 -0.608520507812 0.0 0.228588909536 -0.0
18.680907964 0.341674804688 0.307354927063 -0.587120056152 0.0167884821515 0.232174147835 -0.0
18.720790147 0.383087158203 0.236127376556 -0.585830688477 0.022856589894 -0.325982384314 -0.0
18.760877132 0.308013916016 0.239797830582 -0.54723739624 0.0 0.204962780962 0.0
18.795184135 0.279434204102 0.264060497284 -0.477096557617 0.0 -0.187025138246 0.0
18.800248146 -0.30445098877 0.304360389709 -0.580673217773 0.0 -0.276658589716 0.0
18.827471971 -0.367279052734 0.330492258072 -0.286392211914 0.0 -0.310564499137 0.0
18.858520984 -0.748306274414 0.564920902252 0.325897216797 0.0 -0.276003919787 0.0
18.901726007 -0.326515197754 0.357069969177 0.295654296875 0.0 -0.169285030146 0.0
18.939833164 -0.311126708984 0.335674285889 -0.298004150391 0.0055744603269 -0.241439758526 0.0
18.977337122 0.271606445312 0.0471806526184 -0.273162841797 0.0 -0.220895941723 0.0
19.018958091 -0.189758300781 0.194284915924 -0.4677734375 0.0 -0.186446955818 0.0
19.057013034 0.175651550293 0.627603530884 -0.493942260742 0.00638186894191 0.180024786872 0.0
19.095687151 -0.272689819336 0.0 -0.251663208008 0.0 -0.128230839342 -0.0
19.098380088 -0.241081237793 0.0 -0.411926269531 0.0 -0.101952928434 0.0
19.124894142 0.150512695312 0.0 -0.46826171875 0.0 -0.213175809749 0.0
19.155775070 -0.205963134766 0.0 -0.305389404297 0.0 -0.222009256355 -0.0
19.195359945 0.215881347656 0.0 0.241333007812 0.0 -0.187664373096 0.0
19.235589981 0.253326416016 0.0 0.346374511719 0.0 -0.0968614069346 -0.0
19.274302005 0.353897094727 0.0 0.544525146484 0.0 -0.226809297163 0.0
19.318338155 0.311492919922 0.0 0.615783691406 0.0 -0.220804612498 -0.0
19.360582113 -0.393432617188 0.0401639938354 0.53337097168 0.0 -0.254788538794 0.0
19.391790151 -0.439819335938 0.0 0.556365966797 0.0 -0.357641259822 -0.0
19.395329952 -0.492965698242 0.200942754745 0.4921875 0.0 -0.32475448669 -0.0
19.420135974 -0.477386474609 0.740029811859 0.343963623047 0.0 -0.239098994727 0.0
19.461037159 -0.589965820312 0.890772342682 0.602752685547 0.0 -0.372113597646 -0.0390486498327
19.497386932 -0.518661499023 1.2481379509 0.565979003906 0.0304243963583 -0.349490095897 -0.0764436500873
19.539442062 -0.611541748047 0.955934524536 0.654052734375 0.0341266697007 -0.294811222306 -0.0667011671911
