42.708724021 0.784973144531 -0.0651383399963 0.993225097656 0.0047679540703 0.529627326962 -0.0
42.749040126 0.615844726562 -0.223681926727 0.959075927734 0.00337153670833 0.294260571644 0.0
42.789445161 0.797760009766 -0.221707820892 0.901336669922 0.0 0.401094495452 0.0
42.828881979 0.997131347656 -0.0280714035034 1.17074584961 0.0 0.4127325205 0.0
42.868806123 0.487609863281 -0.164030790329 1.09161376953 0.0 0.693199718388 0.0
42.908655166 0.58935546875 -0.211699008942 1.13519287109 0.0 0.640474495054 0.0
42.949954986 0.360382080078 -0.277750492096 1.07916259766 0.0173784368086 0.513407514875 -0.0
42.988934040 -0.369049072266 -0.606172084808 1.09646606445 0.0 0.610037142541 0.00714133062424
43.029386043 0.395874023438 -0.233637094498 1.04876708984 0.0 0.639699251951 0.000912989848335
43.069108009 0.652435302734 -0.418741703033 1.12460327148 0.0 0.779749874024 -0.0
43.110244035 0.507629394531 -0.337331295013 1.13327026367 0.0 0.899890072509 0.0210960911993
43.149527072 1.04220581055 -0.578238964081 1.19006347656 -0.056656277319 1.02089126169 0.0178751078363
43.189281940 0.522277832031 -0.458421707153 1.22994995117 0.0 1.08471216816 0.0178751078363
43.228978157 0.751235961914 -0.347397327423 1.13327026367 -0.0104779524754 1.12408928367 0.00330580368609
43.268939018 0.553833007812 -0.371544361115 -1.25845336914 0.0 1.23286205449 0.0274291859327
43.310297966 0.722106933594 -0.451066493988 -1.37594604492 0.0 1.36636464972 0.0
43.349086046 0.830627441406 -0.447685718536 -1.42840576172 0.0 1.43432590442 0.000642696238044
43.389451026 0.926986694336 -0.508155822754 -1.30928039551 -0.022849699599 1.40454362462 0.0314145445446
43.428926944 0.562484741211 -0.521805286407 -1.35375976562 -0.0174549256426 1.39021014831 -0.0200302909751
43.468838930 1.09533691406 -0.385142564774 -1.39367103577 0.0 1.4281623598 0.00185075065123
43.510692119 0.688110351562 -0.484068393707 -1.23199462891 0.0 1.271706073 0.0
43.549129009 0.83935546875 -0.320751667023 1.11727905273 0.0 0.938565523611 -0.0
43.589143037 0.726654052734 -0.401427745819 1.13372802734 0.0124974716808 0.854999634366 0.0
43.628970146 0.699005126953 -0.508072376251 1.13711547852 0.00368227090667 0.907498147455 -0.0119809435164
43.668756008 0.306976318359 -0.399873256683 1.05453491211 -0.115253691505 0.826674267789 0.0
43.708734989 0.749359130859 -0.465769767761 1.20260620117 0.0 0.943992060543 0.0
43.750717163 0.638031005859 -0.469582080841 1.23220825195 0.0 0.982467590386 0.0
43.788942098 0.742370605469 -0.274374485016 1.1725769043 0.0 0.808029224275 0.0
43.828927040 0.386108398438 -0.420083999634 1.03909301758 -0.0231906320834 1.07007565297 0.0
43.868787050 0.825042724609 -0.302531719208 -1.16912841797 -0.0464853265963 1.07795190247 0.0146661634868
43.908761978 -0.317077636719 -0.380253791809 1.39436531067 -0.0627996178464 1.05088609345 0.017685844242
43.950461149 0.409332275391 -0.403199195862 1.21720123291 0.0 1.07946848504 0.0
43.988870143 -0.572174072266 -0.470550060272 1.84112548828 0.0 1.23569699705 0.0
44.029999971 0.800720214844 -0.483109951019 1.17576599121 0.0 1.09993749704 0.0
44.073868036 0.812042236328 -0.485336780548 -1.23596191406 -0.0249718598513 1.0740982908 0.00243953604981
44.108680963 0.258422851562 -0.479834079742 -1.23434448242 -0.024675376997 1.09792324376 0.0344139763687
44.151129961 0.722152709961 -0.386697053909 1.21517181396 0.0 1.13098613297 0.0
44.188956022 0.849670410156 -0.335646867752 1.15844726562 -0.0710602479812 1.07281403922 0.0047959097158
44.229877948 0.932922363281 -0.479834079742 1.17080688477 -0.00599751917473 1.08084285551 0.0
44.269439935 0.949768066406 -0.524227619171 1.16248321533 0.0 1.14116790258 0.0
44.308855056 0.961242675781 -0.580561161041 -1.27586364746 -0.0557140313912 1.22121284515 0.0
44.349117040 1.04559326172 -0.51456451416 -1.28607177734 0.0 1.18816079921 0.0
44.389137029 1.07940673828 -0.281796455383 1.1735534668 0.0 1.16184686437 -0.0
44.429024934 0.554702758789 -0.51104426384 -1.11972045898 0.0 0.834167289311 0.0
44.471179962 0.960906982422 -0.41562795639 -1.11987304688 0.0 1.08175097991 0.0400553486912
44.508810043 1.02233886719 -0.427079200745 1.10997772217 0.0 1.19989909435 0.0
44.548978090 1.1201171875 -0.442242622375 -1.14370727539 -0.0898161491823 1.30741360567 0.0766638877706
44.590209960 1.23880004883 -0.607759952545 1.12124633789 0.0 1.39756292429 0.139032863648
44.628613948 1.26913452148 -0.483531951904 1.4384765625 0.0244257667589 1.2315563729 0.157037301486
44.672264099 1.19458007812 -0.379538536072 1.01412963867 0.00778739250654 0.881609858947 0.10542879865
44.711967945 1.08615112305 -0.246641635895 1.02694702148 0.0239576559912 -0.499943788809 0.00733552749911
44.751870155 1.08126831055 -0.427229404449 1.02838134766 0.0208258276812 0.465493655031 0.0499230532161
44.790617942 1.15866088867 -0.314273834229 1.01159667969 0.0134088066916 0.654603114764 0.0475270110392
44.829355955 1.39624023438 -0.32692193985 1.27779865265 0.0240404257887 1.0364926473 0.139484293021
44.870865106 1.40716552734 -0.495314598083 1.3244934082 0.0191820548794 0.998571019367 0.0120741889994
44.910959959 1.3796081543 -0.354447364807 0.846313476562 0.0224273585177 0.919932773352 0.0553718205982
44.950983047 1.33294677734 -0.431532859802 0.926727294922 0.0050498857793 0.897193063611 0.0101962236684
44.990823984 1.24850463867 -0.287070274353 1.21215820312 0.0171313798814 0.756816400308 0.0891466207993
45.029163122 1.14300537109 -0.415740013123 1.01663208008 0.0208258276812 0.61339874457 0.183919498743
45.069082975 1.18338012695 -0.339900255203 1.10422515869 0.0078490161998 0.600683253965 0.0260050901951
45.109003067 1.21221923828 -0.314288139343 0.914276123047 0.0 0.553566316756 0.0
45.149647951 1.19888305664 -0.425996780396 0.822570800781 0.0 0.569667760446 0.0
45.189061164 0.964263916016 -0.33164024353 0.945739746094 0.0 0.524431496466 0.00624281302953
45.228734970 0.851135253906 -0.507607460022 0.832855224609 0.0 0.505961911744 0.0300469664596
45.268676042 0.812110900879 -0.598791837692 0.917057037354 0.0 0.453284190247 0.0458123685078
45.308782100 0.809692382812 -0.565941333771 0.849731445312 0.00178547452379 -0.433939723122 0.00822107400121
45.350481033 0.843200683594 -0.436036586761 0.88232421875 0.029292178624 -0.42051490669 0.00134158493386
45.388968944 0.863487243652 -0.428946018219 0.918365478516 0.0149625997969 0.389236278663 0.0
45.429394960 0.67569732666 -0.155389308929 0.952758789062 0.0227503155838 0.410076589151 0.0
45.468810081 0.892181396484 -0.709748268127 0.957641601562 0.067280748226 0.403166932823 0.0231404941834
45.509295940 0.708618164062 -0.453379154205 0.861022949219 0.0 0.510342396259 -0.0
45.549477100 0.508422851562 -0.831274986267 0.925964355469 0.00077665829232 0.570991331861 0.000764687605884
45.589615106 0.366668701172 -0.283848047256 1.0390625 0.0 0.762578477824 0.0
45.629546165 0.467651367188 -0.131046772003 1.1305847168 0.0102026005801 0.917021727845 0.0
45.669023037 0.381042480469 -0.0 1.32229614258 0.0 0.8128932234 0.0
45.709891080 0.44775390625 -0.380253791809 1.34014129639 -0.0 0.894550432203 0.0
45.750627040 0.788635253906 -0.358374118805 1.2472076416 0.0 0.876835271994 0.0
45.789318084 0.740707397461 -0.420768260956 1.16670227051 -0.0461099435639 0.965496076652 0.0210960911993
45.834501028 -0.229095458984 -0.413815975189 -1.02361297607 0.0 0.922921479419 0.0187828370836
45.881444931 0.555023193359 -1.10037326813 1.12445068359 -0.10680614752 0.967079040518 -0.187754954282
45.922897100 0.731964111328 -0.627070665359 1.14808654785 0.0375148791806 0.962833300499 0.0356801994777
45.961178064 0.367248535156 -0.183314085007 -0.969604492188 0.0 0.970705478612 0.00543652711505
46.000828027 0.705001831055 -0.561134815216 1.12047576904 0.0135944674184 0.983640052247 0.0230690409449
46.043781995 0.723037719727 -0.186094045639 -1.08090209961 0.0 1.06823727026 0.0106337323668
46.080583095 0.374359130859 -0.413978099823 -1.07586669922 -0.0280914033712 1.13620647447 0.0245047345834
46.122429132 0.472717285156 -0.454006195068 -1.13726806641 0.0281756920231 1.12264388872 0.0268741300907
46.160832166 0.844467163086 -0.314421653748 -1.40322875977 -0.0108797720953 1.43569938727 0.00343257814737
46.200951099 0.785369873047 -0.504891872406 -1.40658569336 -0.0664636778874 1.47103301626 0.000728360322163
46.249633073 0.933685302734 -0.83295583725 -1.09567260742 -0.193863456242 1.22003750954 0.018938793228
46.281023025 0.596740722656 -0.177795886993 1.06407165527 -0.0 1.01777200292 -0.0
46.321357965 0.683502197266 -0.500259399414 1.07852172852 -0.135491769956 0.891508896521 0.0
46.360872983 0.891159057617 -0.0461745262146 1.02856445312 0.0 0.99736118788 0.0
46.402529001 0.669189453125 -0.447417497635 0.883636474609 0.0 0.976476930712 0.0
46.443674087 0.813354492188 -0.508642196655 0.913963317871 -0.074273032321 0.967181594665 0.0
46.480802059 0.772369384766 -0.15234708786 1.00682830811 -0.00647829814365 0.893947558996 0.0
46.523416042 0.662780761719 -0.134963989258 1.03847503662 0.0 0.86629839453 0.0
46.564015150 0.690307617188 -0.229535102844 1.0113067627 0.0 0.854531206024 0.0
46.601154089 0.577117919922 -0.122616291046 -1.18307304382 0.0 0.913129684103 -0.0
46.642580032 0.903884887695 -0.495238304138 0.934761047363 0.0 0.917059212765 0.0
46.681030988 0.900756835938 -0.534892082214 -1.17874145508 0.0 0.855203328684 0.0
46.720685958 0.644653320312 -0.233637094498 1.0783996582 0.0 0.837895956125 0.0
46.760702133 0.607269287109 -0.427821874619 -1.23027038574 -0.0104779524754 1.23329159906 0.0
46.800841093 0.570251464844 -0.657799243927 1.06311035156 -0.0104779524754 1.00955788446 0.0
46.840938091 0.556427001953 -0.233637094498 1.05334472656 0.0 0.91184255071 0.0
46.883033037 -0.696960449219 -0.727705955505 -1.04393196106 -0.0133186866406 0.9405118909 0.0
46.922456026 -0.620422363281 -0.458109378815 1.0671081543 0.0 0.873982358178 0.0
46.960858106 -0.543304443359 -0.233637094498 1.05920410156 -0.0047626896212 0.813704793438 0.0
47.000936031 -0.522583007812 -0.16674041748 1.06213378906 -0.0104779524754 0.792476888523 0.0
47.041891098 0.719543457031 -0.483920574188 -1.19480895996 0.0 0.925644855529 0.0
47.081062078 -0.435928344727 -0.126450061798 -1.16250610352 0.0 0.869551312325 0.0
47.120790958 0.529693603516 -0.204359292984 -1.21557617188 -0.0 0.98713208735 0.0
47.160876989 0.858261108398 -0.124251842499 -1.18124389648 -0.0 0.924576117664 0.0
47.200742960 0.791839599609 -0.0820589065552 -1.1788482666 -0.0 0.833147845602 -0.0
47.240822076 -0.563018798828 -0.143098831177 1.10748291016 -0.0 1.11295883582 0.0
47.280775070 0.553039550781 -0.552792549133 -1.15433692932 -0.0 0.86818007676 0.0
47.331285953 0.784820556641 -0.306825637817 1.13763427734 -0.0 0.851496091046 0.0
47.413551092 0.854797363281 -0.597259998322 1.15759277344 0.0 1.0948757572 0.0
47.461607933 0.809936523438 -0.3058552742 1.12884521484 0.0 0.84892527312 0.0
47.534000158 0.704071044922 -0.478174686432 -1.17478942871 -0.0 0.771334177508 0.0
47.611755132 0.612182617188 -0.480382442474 1.13781738281 0.00870890635529 0.829329182979 0.0
47.659492015 0.494842529297 -0.372383594513 -1.17105102539 0.00998542521795 0.880490561056 -0.000110889604912
47.698081970 -0.490631103516 -0.203256607056 1.17736816406 0.00439972563981 0.84084895814 0.0
47.738575935 0.341369628906 -0.0 -1.13005065918 0.0 0.460975828142 -0.0
47.801095962 0.52734375 -0.291972160339 0.983581542969 -0.0 0.774088108363 -0.0
47.840888023 0.503082275391 -0.0587916374207 0.828704833984 0.0 0.781364750144 -0.0
47.880985975 0.591674804688 -0.233637094498 1.06622314453 0.0 0.94559890246 0.0
47.937098979 0.539367675781 -0.233637094498 0.830841064453 0.0 0.839283027355 0.0
48.006617069 0.726745605469 -0.0 0.838165283203 0.0 0.886272662256 0.0
48.069070100 0.872360229492 -0.233637094498 0.906799316406 0.0 0.860811625073 0.0
48.106781959 0.462615966797 -0.0 0.853324890137 0.0 0.80740655966 0.0
48.169450998 0.403228759766 -0.0 1.04565429688 0.0 0.592061758986 0.0
48.208794117 0.68115234375 -0.0432085990906 1.05249023438 0.0 0.635179849288 0.0
48.249238967 0.799545288086 -0.0432085990906 -1.06344604492 0.0 0.721472730714 0.0
48.290606975 0.845230102539 -0.057852268219 -1.1290435791 0.0 0.866499518656 0.0
48.328905105 0.784286499023 -0.0886249542236 -1.15782165527 0.0 0.884632544955 0.00330580368609
48.373751163 0.795562744141 -0.0772404670715 -1.12292480469 0.0 0.892554955467 0.0
48.418350935 0.864654541016 -0.000500679016113 -1.14886474609 0.0 0.70744340928 0.0
48.456534147 0.78727722168 -0.176572799683 -1.14353942871 0.0 0.917699034307 0.0
48.508221149 0.790023803711 -0.0432085990906 -1.1595916748 0.0 0.727914248074 0.0
48.547043085 0.824417114258 -0.413241386414 -1.12532043457 -0.0104779524754 0.890247936587 0.0
48.585605144 0.860458374023 -0.151298046112 1.17083740234 0.0 1.05995319095 0.0
48.642755031 0.830490112305 -0.0432085990906 -1.16656494141 0.0 0.96129473803 0.0
48.708991050 0.826919555664 -0.0997495651245 -1.13603210449 0.0 0.8408239344 -0.0
48.772634983 0.65348815918 -0.138988494873 -0.996520996094 0.0 0.590330559707 0.0
48.811174154 0.835968017578 -0.125575065613 -1.15408325195 0.0 0.925697243234 0.0
48.877244949 0.871154785156 -0.0903010368347 -1.17060852051 0.0 0.84907802668 -0.0
48.919244051 0.876312255859 -0.22233247757 -1.17597961426 0.0 0.861054025311 -0.0
48.959115982 0.794464111328 -0.0890374183655 -1.1752166748 0.0 0.974613802734 0.0
48.993709087 0.858108520508 -0.189623832703 -1.17576599121 0.0 0.690322740256 -0.0
49.033286094 0.801498413086 -0.348452329636 1.12109375 0.0 0.550775864158 0.0
49.077202081 0.831634521484 -0.466347932816 -1.17852783203 0.0 0.64444454939 0.0
49.146399974 0.865875244141 -0.553998947144 1.45642089844 0.0 1.24599648778 0.0210960911993
49.188971996 0.579223632812 -0.466594696045 1.54244995117 0.0 0.97241635641 0.0146661634868
49.245130062 0.6513671875 -0.476453304291 -1.2410736084 0.0126368654492 1.00135361728 0.0120278866224
49.310847044 -0.498840332031 -0.374803543091 1.42056274414 0.0 1.20263790467 0.0
49.359586000 0.849731445312 -0.508848428726 -1.30433654785 -0.100332624602 1.20861309063 0.0316550357545
49.408627033 -0.537170410156 -0.379028320312 1.54849243164 0.0 1.13804891433 0.0
49.451212167 0.530380249023 -0.477147102356 0.984008789062 0.0037116894182 0.98527621576 0.00233633152571
49.512688159 0.778747558594 -0.642838478088 1.04174804688 0.0293033602113 1.00277723131 0.0161019822748
49.551524162 0.857559204102 -0.668978691101 1.10229492188 -0.15772316827 0.98554650076 0.0154081977544
49.596922159 0.629272460938 -0.499713420868 1.03717041016 -0.00599751917473 0.97723456853 0.00189222284046
49.635987043 0.590347290039 -0.869698524475 0.927673339844 0.0 0.952708144266 0.0
49.677732944 0.509887695312 -0.419309139252 0.914978027344 -0.00708999449931 0.877703904946 0.00461361060999
49.713745117 0.629821777344 -0.356359481812 0.917572021484 -0.00092351150488 0.828828212589 0.00487835423389
49.746679067 0.487701416016 -0.507607460022 0.936553955078 0.0084093589976 0.794203612162 0.00487835423389
49.748826980 0.842926025391 -0.538008213043 0.976348876953 0.0 0.659372762187 0.00487835423389
49.786857128 1.08450317383 -0.797066688538 1.16796875 -0.200924485882 0.351205867971 -0.0304251458126
49.825479984 0.809097290039 -0.4856133461 1.18563842773 0.00889505326995 0.567206860957 0.0239289329472
49.862138032 0.698852539062 -0.494430065155 1.11474609375 0.0388749785998 0.674251983757 0.082671695499
49.914863109 0.772155761719 -0.455250740051 1.02011108398 0.0 0.416220920458 0.0225594282713
49.955949068 0.586547851562 -0.340800285339 0.940734863281 -0.000274186126262 -0.330068424597 -0.000636885913991
49.993855953 0.614654541016 -0.348018407822 1.14538574219 0.0 -0.470444456408 0.0
50.033764123 0.6015625 -0.485270023346 1.10007476807 0.0 -0.457120187591 0.0201745087002
50.074131012 0.484680175781 -0.41980266571 1.19522094727 0.0 -0.401164821801 -0.0
50.115195989 0.476776123047 -0.406688451767 1.14776611328 0.0335385488445 -0.424289481129 0.0225612026713
50.157521963 0.634460449219 -0.516859292984 1.05163574219 0.0458766062106 -0.462881024787 0.0288771363404
50.185827970 0.757385253906 -0.621349811554 1.00003051758 0.0458229416731 -0.525069753583 0.0288433570726
50.188403129 0.777618408203 -0.445687770844 0.870407104492 0.0 -0.520892759536 -0.0
50.231806039 0.933746337891 -0.75070142746 1.37861633301 0.0 -0.499390679811 0.0189650945893
50.258132934 0.904174804688 -0.68398475647 1.53810119629 0.0 -0.489835778604 0.0327798626833
50.297039985 1.05706787109 -0.324872732162 1.4919128418 0.0 -0.514189341315 0.00169423986335
50.337031126 1.13507080078 -0.562677383423 1.34753417969 0.0246913045885 -0.457145249408 0.042212338626
50.382322073 0.905853271484 -0.417883396149 1.31350708008 0.0485939953998 -0.526127419454 0.0112107939376
50.421760082 0.864410400391 -0.327258110046 1.17102050781 0.0 -0.467418043731 -0.0
50.461009025 1.0065612793 -0.297584533691 1.01293945312 0.00167588531622 -0.476380075099 0.0514710697134
50.501204967 1.05279541016 -0.212574005127 1.03652954102 0.0452292338196 0.48994094156 -0.0
50.541090011 1.05889892578 -0.104459524155 0.776473999023 0.0094426956407 0.54408002242 -0.0
50.580947160 1.11795043945 -0.377051830292 0.968994140625 0.0340838779712 0.458628048974 0.0
50.621268987 0.992462158203 -0.136578083038 1.06503295898 0.0457899670778 0.43411212147 -0.0
50.661052942 0.840850830078 -0.562677383423 1.19537353516 0.0508636365957 -0.437369564778 0.0320162342001
50.716701030 0.905120849609 -0.27074098587 1.00047302246 0.0109900368885 -0.419621817967 -0.0
50.758671999 1.01553344727 -0.0261604785919 0.945465087891 0.0 0.451658908447 0.0
50.797856092 0.839477539062 -0.0541973114014 1.07208251953 0.00139357416629 -0.43261206949 0.0
50.842519998 0.933227539062 -0.0580191612244 1.05052185059 0.0 -0.37898961302 -0.0
